Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,6.3445,16.3445,0.0,0.0,0.0,10.0,83.6555,Winter,1.2689000000000001,0.0,100.0,83.6555
2020-01-02 08:00:00,302.955,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,483.71,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,441.67,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,417.605,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,401.015,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,451.245,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,461.49,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,283.07,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,4.535950000000001,100.0,0.0,101.76501923103906,198.2349803768907,0.0,0.0,Winter,0.90719,33.92167307701302,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,91.63462219908547,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-02 18:00:00,0.0,95.96089522161128,0.0,91.63462219908547,0.0,10.0,4.039104778388719,Winter,0.0,30.54487406636182,100.0,4.039104778388719
2020-01-02 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,7.5325,17.5325,0.0,0.0,0.0,10.0,82.4675,Winter,1.5065,0.0,100.0,82.4675
2020-01-03 08:00:00,355.67,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,506.975,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,467.705,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,411.22,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,407.37,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,441.105,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,356.78,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,114.45,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,17.061,100.0,0.0,88.41327106908986,211.58672853883988,0.0,0.0,Winter,3.4122,29.471090356363288,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,104.98637036103466,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,104.98637036103466,0.0,1.5140547783887257,0.0,Winter,0.0,34.995456787011555,15.140547783887257,0.0
2020-01-03 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,6.274,16.274,0.0,0.0,0.0,10.0,83.726,Winter,1.2548,0.0,100.0,83.726
2020-01-04 08:00:00,49.316,59.316,0.0,0.0,0.0,10.0,40.684,Winter,9.8632,0.0,100.0,40.684
2020-01-04 09:00:00,214.475,100.0,114.475,0.0,107.38706882115741,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,212.8,100.0,112.80000000000001,0.0,213.202848362774,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,129.72,100.0,29.72,0.0,241.08267963916447,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,132.0,100.0,32.0,0.0,271.1013405020344,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,279.79,100.0,28.898659497965593,0.0,298.2106860914402,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,409.85,100.0,1.789313908559794,0.0,299.88921132263624,0.0,0.0,Winter,81.97000000000001,0.0,0.0,0.0
2020-01-04 15:00:00,334.59,100.0,0.11078867736377288,0.0,299.99314031429964,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,17.3545,100.0,0.0,88.100399017838,211.89274129646162,0.0,0.0,Winter,3.4709000000000003,29.366799672612665,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,105.29238311865639,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,105.29238311865639,0.0,1.22698936617752,0.0,Winter,0.0,35.09746103955213,12.2698936617752,0.0
2020-01-04 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,5.424,15.424,0.0,0.0,0.0,10.0,84.576,Winter,1.0848,0.0,100.0,84.576
2020-01-05 08:00:00,265.22,100.0,165.22000000000003,0.0,154.99009836760544,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,276.055,100.0,145.00990163239456,0.0,291.02144395701123,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,330.09,100.0,8.978556042988785,0.0,299.4440761099097,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,366.84,100.0,0.5559238900903146,0.0,299.96557894497806,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,324.48,100.0,0.034421055021928625,0.0,299.997868756767,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,256.95,100.0,0.00213124323298689,0.0,299.9998680401366,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,287.66,100.0,0.0001319598633563146,0.0,299.9999918294612,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,44.165,100.0,0.0,59.520309988577544,240.47968184088361,0.0,0.0,Winter,8.832999999999998,19.84010332952585,0.0,0.0
2020-01-05 16:00:00,14.2075,100.0,0.0,91.45511228969355,149.02456955119007,0.0,0.0,Winter,2.8415,30.485037429897847,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,42.42421137338485,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-05 18:00:00,0.0,49.797437924760935,0.0,42.42421137338485,0.0,10.0,50.202562075239065,Winter,0.0,14.141403791128281,100.0,50.202562075239065
2020-01-05 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,4.617,14.617,0.0,0.0,0.0,10.0,85.383,Winter,0.9233999999999999,0.0,100.0,85.383
2020-01-06 08:00:00,263.975,100.0,163.97500000000002,0.0,153.8221848434094,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,484.6,100.0,146.1778151565906,0.0,290.9491304328152,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,464.815,100.0,9.050869567184826,0.0,299.4395986844212,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,419.88,100.0,0.5604013155788417,0.0,299.9653017169045,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,384.535,100.0,0.034698283095494845,0.0,299.9978515916785,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,453.815,100.0,0.0021484083214891145,0.0,299.99986697732845,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,505.02,100.0,0.00013302267156541347,0.0,299.99999176365543,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,338.055,100.0,8.236344554461538e-06,0.0,299.9999994900315,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,15.5635,100.0,0.0,90.00961143280249,209.990388057229,0.0,0.0,Winter,3.1127,30.003203810934163,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,103.3900298794238,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,103.3900298794238,0.0,3.0115548889870496,0.0,Winter,0.0,34.46334329314127,30.115548889870496,0.0
2020-01-06 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,6.2735,16.2735,0.0,0.0,0.0,10.0,83.7265,Winter,1.2547000000000001,0.0,100.0,83.7265
2020-01-07 08:00:00,347.525,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,499.475,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,480.23,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,419.27,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,407.985,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,447.155,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,493.055,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,345.85,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,23.269,100.0,0.0,81.79552083341171,218.204478774518,0.0,0.0,Winter,4.6537999999999995,27.26517361113724,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,111.60412059671279,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,5.003762418907573,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 19:00:00,0.0,14.693945221611257,0.0,5.003762418907573,0.0,10.0,85.30605477838874,Winter,0.0,1.6679208063025242,100.0,85.30605477838874
2020-01-07 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,8.4465,18.4465,0.0,0.0,0.0,10.0,81.5535,Winter,1.6893000000000002,0.0,100.0,81.5535
2020-01-08 08:00:00,386.22,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,524.67,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,478.635,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,428.675,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,426.425,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,458.86,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,502.145,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,384.565,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,31.742,100.0,0.0,72.76327248500628,227.23672712292344,0.0,0.0,Winter,6.3484,24.254424161668762,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,120.63636894511824,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,14.036010767313012,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 19:00:00,0.0,23.16694522161126,0.0,14.036010767313012,0.0,10.0,76.83305477838874,Winter,0.0,4.678670255771005,100.0,76.83305477838874
2020-01-08 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,7.9385,17.9385,0.0,0.0,0.0,10.0,82.0615,Winter,1.5877000000000003,0.0,100.0,82.0615
2020-01-09 08:00:00,322.665,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,506.815,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,484.765,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,395.83,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,435.56,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,477.96,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,95.592,0.0,0.0,0.0
2020-01-09 14:00:00,508.035,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,101.607,0.0,0.0,0.0
2020-01-09 15:00:00,393.51,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,78.702,0.0,0.0,0.0
