Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,155.53607829998398,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,48.93572012217877,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 03:00:00,0.0,45.90577457587517,0.0,48.93572012217877,0.0,0,54.09422542412483,Winter,0.0,4.07797667684823,0,54.09422542412483
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,7.5287999999999995,7.5287999999999995,0.0,0.0,0.0,0,92.4712,Winter,1.2548,0.0,0,92.4712
2020-01-04 08:00:00,59.1792,59.1792,0.0,0.0,0.0,0,40.8208,Winter,9.863199999999999,0.0,0,40.8208
2020-01-04 09:00:00,257.37,100.0,157.37,0.0,147.62614562468264,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,255.36,100.0,155.36,0.0,293.3667441139163,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,155.664,100.0,55.66399999999999,0.0,345.58420468487856,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,158.4,100.0,58.400000000000006,0.0,400.36826075961625,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,335.748,100.0,200.0,0.0,587.9848911525535,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,491.82,100.0,200.0,0.0,775.6015215454908,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,401.508,100.0,200.0,0.0,963.2181519384279,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,20.825400000000002,100.0,0.0,84.40040718584457,878.8177447525833,0,0.0,Winter,3.4709000000000003,7.033367265487048,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,772.2173865747782,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,665.617028396973,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,559.0166702191677,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,452.4163120413625,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,345.8159538635573,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,239.2155956857521,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,132.61523750794692,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,26.01487933014169,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 01:00:00,0.0,24.404120000000272,0.0,26.01487933014169,0.0,0,75.59587999999972,Winter,0.0,2.1679066108451406,0,75.59587999999972
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,6.508799999999999,6.508799999999999,0.0,0.0,0.0,0,93.4912,Winter,1.0847999999999998,0.0,0,93.4912
2020-01-05 08:00:00,318.264,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,331.266,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,396.108,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,440.208,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,389.376,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,308.34,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,51.38999999999999,0.0,0,0.0
2020-01-05 14:00:00,345.192,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,52.998,100.0,0.0,50.10430035073201,1145.2952643645142,0,0.0,Winter,8.832999999999998,4.175358362561001,0,0.0
2020-01-05 16:00:00,17.049,100.0,0.0,88.42606311207119,1056.869201252443,0,0.0,Winter,2.8415,7.368838592672599,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,950.2688430746379,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,843.6684848968326,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,737.0681267190274,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,630.4677685412222,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,523.867410363417,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,417.2670521856118,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,310.6666940078066,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,204.0663358300014,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,97.46597765219617,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 02:00:00,0.0,91.43119152529182,0.0,97.46597765219617,0.0,0,8.568808474708177,Winter,0.0,8.122164804349682,0,8.568808474708177
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,5.5404,5.5404,0.0,0.0,0.0,0,94.4596,Winter,0.9233999999999999,0.0,0,94.4596
2020-01-06 08:00:00,316.77,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,581.52,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,557.778,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,503.856,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,461.442,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,544.578,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,606.024,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,405.666,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,18.676199999999998,100.0,0.0,86.69146208380197,1113.0236934637758,0,0.0,Winter,3.1126999999999994,7.2242885069834974,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1006.4233352859706,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,899.8229771081653,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,793.2226189303602,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,686.622260752555,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,580.0219025747498,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,473.42154439694457,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,366.82118621913935,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,260.2208280413342,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,153.62046986352897,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,47.02011168572375,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 03:00:00,0.0,44.108774575875294,0.0,47.02011168572375,0.0,0,55.891225424124706,Winter,0.0,3.9183426404769786,0,55.8912254241247
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,7.528200000000001,7.528200000000001,0.0,0.0,0.0,0,92.4718,Winter,1.2547000000000001,0.0,0,92.4718
2020-01-07 08:00:00,417.03,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,599.37,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,576.276,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,503.124,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,489.582,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,536.586,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,591.666,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,415.02,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,27.922800000000002,100.0,0.0,76.83455336453302,1122.8806021830446,0,0.0,Winter,4.6538,6.402879447044418,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1016.2802440052394,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,909.6798858274343,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,803.0795276496291,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,696.4791694718239,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,589.8788112940186,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,483.2784531162134,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,376.6780949384082,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,270.07773676060305,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,163.47737858279783,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,56.877020404992614,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 03:00:00,0.0,53.35537457587523,0.0,56.877020404992614,0.0,0,46.64462542412477,Winter,0.0,4.739751700416051,0,46.64462542412477
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,10.1358,10.1358,0.0,0.0,0.0,0,89.8642,Winter,1.6892999999999998,0.0,0,89.8642
2020-01-08 08:00:00,463.464,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,629.604,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.93400000000001,0.0,0,0.0
2020-01-08 10:00:00,574.362,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,514.41,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,511.71,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,550.632,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,602.574,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,461.478,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,38.090399999999995,100.0,0.0,65.9958553464465,1133.719300201131,0,0.0,Winter,6.3484,5.499654612203876,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1027.1189420233259,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,920.5185838455207,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,813.9182256677154,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,707.3178674899102,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,600.717509312105,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,494.11715113429983,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,387.5167929564946,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,280.9164347786894,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,174.3160766008842,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,67.71571842307898,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 03:00:00,0.0,63.52297457587508,0.0,67.71571842307898,0.0,0,36.47702542412492,Winter,0.0,5.642976535256581,0,36.47702542412492
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,9.526200000000001,9.526200000000001,0.0,0.0,0.0,0,90.4738,Winter,1.5877000000000003,0.0,0,90.4738
2020-01-09 08:00:00,387.198,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,608.178,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,581.718,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.95299999999999,0.0,0,0.0
2020-01-09 11:00:00,474.996,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,522.672,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,573.552,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,609.642,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,472.212,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,34.639199999999995,100.0,0.0,69.67484690787892,1130.0403086396987,0,0.0,Winter,5.773199999999999,5.806237242323243,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,1023.4399504618934,0,0.0,Winter,0.0,8.883363181483768,0,0.0
