Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,16.3124,16.3124,0.0,0.0,0.0,0,83.6876,Winter,1.2548,0.0,0,83.6876
2020-01-04 08:00:00,128.2216,100.0,28.221599999999995,0.0,26.474207481486577,0,0.0,Winter,9.863199999999999,0.0,0,0.0
2020-01-04 09:00:00,557.635,100.0,200.0,0.0,214.09083787442378,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,553.28,100.0,200.0,0.0,401.7074682673609,0,0.0,Winter,42.559999999999995,0.0,0,0.0
2020-01-04 11:00:00,337.272,100.0,200.0,0.0,589.3240986602982,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,343.2,100.0,110.67590133970184,0.0,693.1472970355783,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,727.454,100.0,6.852702964421711,0.0,699.5757022319208,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1065.61,100.0,0.42429776807921005,0.0,699.9737288195721,0,0.0,Winter,81.96999999999998,0.0,0,0.0
2020-01-04 15:00:00,869.934,100.0,0.026271180427866057,0.0,699.9983733713138,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,45.121700000000004,100.0,0.0,58.50046436189047,641.4979090094233,0,0.0,Winter,3.4709000000000003,8.357209194555782,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,534.8975508316181,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,428.29719265381294,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,321.6968344760077,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,215.09647629820253,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,108.49611812039731,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,1.8957599425920926,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 23:00:00,0.0,1.7783804623151822,0.0,1.8957599425920926,0.0,0,98.22161953768482,Winter,0.0,0.2708228489417275,0,98.22161953768482
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,14.1024,14.1024,0.0,0.0,0.0,0,85.8976,Winter,1.0848,0.0,0,85.8976
2020-01-05 08:00:00,689.572,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,717.743,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,858.234,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,953.784,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,843.648,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,668.07,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,747.916,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,114.829,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,8.832999999999998,0.0,0,0.0
2020-01-05 16:00:00,36.9395,100.0,0.0,67.22271886871485,632.7771563238794,0,7.105427357601002e-15,Winter,2.8415000000000004,9.60324555267355,0,7.105427357601002e-15
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,526.1767981460741,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,419.57643996826897,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,312.97608179046375,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,206.37572361265856,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,99.77536543485334,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 22:00:00,0.0,93.59758929555561,0.0,99.77536543485334,0.0,0,6.402410704444392,Winter,0.0,14.253623633550477,0,6.402410704444391
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,12.004199999999999,12.004199999999999,0.0,0.0,0.0,0,87.9958,Winter,0.9233999999999999,0.0,0,87.9958
2020-01-06 08:00:00,686.335,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1259.96,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1208.519,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,1091.688,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,999.791,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1179.919,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1313.052,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,101.00399999999998,0.0,0,0.0
2020-01-06 15:00:00,878.943,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,40.4651,100.0,0.0,63.464416640798156,636.5354585517962,0,0.0,Winter,3.1127,9.066345234399737,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,529.935100373991,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,423.33474219618574,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,316.7343840183805,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,210.13402584057533,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,103.53366766277013,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 22:00:00,0.0,97.12318929555568,0.0,103.53366766277013,0.0,0,2.876810704444324,Winter,0.0,14.790523951824305,0,2.876810704444324
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,16.3111,16.3111,0.0,0.0,0.0,0,83.6889,Winter,1.2547,0.0,0,83.6889
2020-01-07 08:00:00,903.565,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1298.635,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1248.598,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1090.102,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,1060.761,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1162.603,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1281.943,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,899.21,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,60.4994,100.0,0.0,42.107781082382125,657.8920941102122,0,0.0,Winter,4.6538,6.01539729748316,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,551.2917359324069,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,444.6913777546018,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,338.09101957679655,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,231.49066139899136,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,124.89030322118614,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,18.289945043380925,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 23:00:00,0.0,17.157489295555663,0.0,18.289945043380925,0.0,0,82.84251070444434,Winter,0.0,2.6128492919115605,0,82.84251070444434
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,21.9609,21.9609,0.0,0.0,0.0,0,78.0391,Winter,1.6892999999999998,0.0,0,78.0391
2020-01-08 08:00:00,1004.172,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1364.142,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1244.451,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,1114.555,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1108.705,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1193.036,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,91.772,0.0,0,0.0
2020-01-08 14:00:00,1305.577,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,999.869,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,82.5292,100.0,0.0,18.62393537652799,681.3759398160663,0,0.0,Winter,6.3484,2.6605621966468553,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,574.7755816382611,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,468.17522346045587,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,361.5748652826507,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,254.9745071048455,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,148.3741489270403,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,41.77379074923506,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 23:00:00,0.0,39.187289295555665,0.0,41.77379074923506,0.0,0,60.812710704444335,Winter,0.0,5.9676843927478656,0,60.81271070444434
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,20.640100000000004,20.640100000000004,0.0,0.0,0.0,0,79.3599,Winter,1.5877000000000003,0.0,0,79.3599
2020-01-09 08:00:00,838.929,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1317.719,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1260.389,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.95299999999999,0.0,0,0.0
2020-01-09 11:00:00,1029.158,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1132.456,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1242.696,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,95.59199999999998,0.0,0,0.0
2020-01-09 14:00:00,1320.891,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1023.126,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,75.0516,100.0,0.0,26.595083759631564,673.4047914329626,0,0.0,Winter,5.773199999999999,3.7992976799473666,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,566.8044332551574,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,460.20407507735223,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,353.603716899547,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,247.00335872174182,0,0.0,Winter,0.0,15.228622596829316,0,0.0
