Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,70.33215817611477,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 02:00:00,0.0,65.9774126263286,0.0,70.33215817611477,0.0,0,34.0225873736714,Winter,0.0,6.393832561464979,0,34.0225873736714
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,12.548,12.548,0.0,0.0,0.0,0,87.452,Winter,1.2548,0.0,0,87.452
2020-01-04 08:00:00,98.632,98.632,0.0,0.0,0.0,0,1.367999999999995,Winter,9.8632,0.0,0,1.367999999999995
2020-01-04 09:00:00,428.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,425.6,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,259.44,100.0,159.44,0.0,524.8012385351238,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,264.0,100.0,164.0,0.0,678.6468754573324,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,559.58,100.0,200.0,0.0,866.2635058502696,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,819.7,100.0,200.0,0.0,1053.8801362432066,0,0.0,Winter,81.97000000000001,0.0,0,0.0
2020-01-04 15:00:00,669.18,100.0,46.11986375679332,0.0,1097.1444034043614,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,34.709,100.0,0.0,69.6004398578708,1027.5439635464904,0,0.0,Winter,3.4709000000000003,6.327312714351891,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,920.9436053686853,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,814.3432471908801,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,707.7428890130749,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,601.1425308352697,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,494.5421726574645,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,387.9418144796593,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,281.3414563018541,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,174.7410981240489,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,68.14073994624368,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 02:00:00,0.0,63.92168010597826,0.0,68.14073994624368,0.0,0,36.07831989402174,Winter,0.0,6.19461272238579,0,36.07831989402174
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,10.848,10.848,0.0,0.0,0.0,0,89.152,Winter,1.0848,0.0,0,89.152
2020-01-05 08:00:00,530.44,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,552.11,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,660.18,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,733.68,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,648.96,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,513.9,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,575.32,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,88.33,100.0,0.0,12.44026179934987,1086.9389982165685,0,0.0,Winter,8.832999999999998,1.1309328908499883,0,0.0
2020-01-05 16:00:00,28.415,100.0,0.0,76.30986640158187,1010.6291318149866,0,0.0,Winter,2.8415,6.937260581961989,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,904.0287736371814,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,797.4284154593762,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,690.828057281571,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,584.2276991037658,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,477.6273409259606,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,371.0269827481554,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,264.42662457035016,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,157.82626639254497,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,51.22590821473974,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 02:00:00,0.0,48.054161440336756,0.0,51.22590821473974,0.0,0,51.945838559663244,Winter,0.0,4.656900746794522,0,51.94583855966325
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,9.234,9.234,0.0,0.0,0.0,0,90.766,Winter,0.9233999999999999,0.0,0,90.766
2020-01-06 08:00:00,527.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,969.2,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,929.63,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,839.76,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,769.07,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,907.63,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1010.04,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,676.11,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,31.127,100.0,0.0,73.41886468779978,1026.5427010489364,0,0.0,Winter,3.1127,6.674442244345435,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,919.9423428711311,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,813.3419846933259,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,706.7416265155207,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,600.1412683377156,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,493.5409101599103,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,386.94055198210515,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,280.34019380429993,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,173.7398356264947,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,67.1394774486895,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 02:00:00,0.0,62.9824126263286,0.0,67.1394774486895,0.0,0,37.0175873736714,Winter,0.0,6.103588858971773,0,37.0175873736714
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,12.547,12.547,0.0,0.0,0.0,0,87.453,Winter,1.2547000000000001,0.0,0,87.453
2020-01-07 08:00:00,695.05,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,998.95,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,960.46,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,838.54,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,815.97,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,894.31,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,986.11,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,691.7,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,69.17000000000002,0.0,0,0.0
2020-01-07 16:00:00,46.538,100.0,0.0,56.990683489018224,1042.970882247718,0,0.0,Winter,4.6537999999999995,5.1809712262743846,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,936.3705240699127,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,829.7701658921076,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,723.1698077143024,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,616.5694495364971,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,509.9690913586919,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,403.3687331808867,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,296.76837500308153,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,190.1680168252763,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,83.56765864747109,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 02:00:00,0.0,78.39341262632863,0.0,83.56765864747109,0.0,0,21.606587373671374,Winter,0.0,7.597059877042827,0,21.606587373671374
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,16.893,16.893,0.0,0.0,0.0,0,83.107,Winter,1.6893000000000002,0.0,0,83.107
2020-01-08 08:00:00,772.44,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1049.34,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,957.27,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,857.35,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,852.85,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,917.72,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1004.29,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,769.13,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,63.484,100.0,0.0,38.926186792207346,1061.0353789445287,0,0.0,Winter,6.3484,3.5387442538370313,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,954.4350207667236,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,847.8346625889184,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,741.2343044111132,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,634.6339462333079,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,528.0335880555027,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,421.43322987769756,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,314.83287169989234,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,208.23251352208712,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,101.63215534428191,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 02:00:00,0.0,95.33941262632858,0.0,101.63215534428191,0.0,0,4.660587373671419,Winter,0.0,9.239286849480175,0,4.660587373671419
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,15.877,15.877,0.0,0.0,0.0,0,84.123,Winter,1.5877000000000003,0.0,0,84.123
2020-01-09 08:00:00,645.33,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1013.63,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,969.53,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,791.66,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,871.12,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,955.92,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1016.07,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,787.02,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,57.732,100.0,0.0,45.05783939459471,1054.9037263421415,0,0.0,Winter,5.7732,4.096167217690428,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,948.3033681643362,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,841.703009986531,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,735.1026518087258,0,0.0,Winter,0.0,9.690941652527748,0,0.0
