Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,610.9408910917972,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,504.3405329139919,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,397.74017473618676,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,291.13981655838154,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,184.53945838057635,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 04:00:00,0.0,100.0,0.0,106.60035817780522,77.93910020277112,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 05:00:00,0.0,73.11335677950701,0.0,77.93910020277112,0.0,0,26.886643220492985,Winter,0.0,5.567078585912222,0,26.886643220492985
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,23.8412,23.8412,0.0,0.0,0.0,0,76.1588,Winter,1.2548,0.0,0,76.1588
2020-01-04 08:00:00,187.4008,100.0,87.4008,0.0,81.98921794823512,0,0.0,Winter,9.863199999999999,0.0,0,0.0
2020-01-04 09:00:00,815.005,100.0,200.0,0.0,269.6058483411723,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,808.64,100.0,200.0,0.0,457.22247873410953,0,0.0,Winter,42.559999999999995,0.0,0,0.0
2020-01-04 11:00:00,492.936,100.0,200.0,0.0,644.8391091270468,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,501.6,100.0,200.0,0.0,832.455739519984,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,1063.202,100.0,200.0,0.0,1020.0723699129212,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1557.43,100.0,200.0,0.0,1207.6890003058584,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1271.442,100.0,192.31099969414157,0.0,1388.0927090564185,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,65.9471,100.0,0.0,36.300513369929824,1351.7921956864886,0,0.0,Winter,3.4709000000000003,2.592893812137844,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1245.1918375086834,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1138.591479330878,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,1031.9911211530728,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,925.3907629752676,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,818.7904047974624,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,712.1900466196572,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,605.589688441852,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,498.98933026404677,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,392.3889720862416,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,285.7886139084364,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,106.60035817780522,179.18825573063117,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 04:00:00,0.0,100.0,0.0,106.60035817780522,72.58789755282596,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 05:00:00,0.0,68.0934837308447,0.0,72.58789755282596,0.0,0,31.906516269155304,Winter,0.0,5.184849825201854,0,31.906516269155304
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,20.6112,20.6112,0.0,0.0,0.0,0,79.3888,Winter,1.0848,0.0,0,79.3888
2020-01-05 08:00:00,1007.836,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,1049.009,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,1254.342,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.01800000000001,0.0,0,0.0
2020-01-05 11:00:00,1393.992,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,1233.024,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,976.41,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,1093.108,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,167.827,100.0,67.827,0.0,1376.943778698869,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,53.9885,100.0,0.0,49.04842380298084,1327.8953548958882,0,0.0,Winter,2.8415,3.5034588430700597,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1221.2949967180828,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1114.6946385402775,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,1008.0942803624723,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,901.4939221846671,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,794.8935640068619,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,688.2932058290567,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,581.6928476512514,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,475.0924894734463,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,368.49213129564106,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,261.89177311783584,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,155.29141494003068,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 04:00:00,0.0,100.0,0.0,106.60035817780522,48.69105676222544,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 05:00:00,0.0,45.67625999999988,0.0,48.69105676222544,0.0,0,54.32374000000012,Winter,0.0,3.4779326258732457,0,54.32374000000012
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,17.5446,17.5446,0.0,0.0,0.0,0,82.4554,Winter,0.9233999999999999,0.0,0,82.4554
2020-01-06 08:00:00,1003.105,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1841.48,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1766.297,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,1595.544,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1461.233,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1724.497,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1919.076,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1284.609,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,59.141299999999994,100.0,0.0,43.5555205467949,1351.0773049543259,0,0.0,Winter,3.1127,3.11110861048535,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1244.4769467765204,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1137.8765885987152,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,1031.27623042091,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,924.6758722431048,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,818.0755140652996,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,711.4751558874943,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,604.8747977096891,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,498.2744395318839,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,391.67408135407874,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,285.0737231762735,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,178.47336499846833,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 04:00:00,0.0,100.0,0.0,106.60035817780522,71.8730068206631,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 05:00:00,0.0,67.422856779507,0.0,71.8730068206631,0.0,0,32.577143220493,Winter,0.0,5.133786201475935,0,32.577143220493
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,23.839299999999998,23.839299999999998,0.0,0.0,0.0,0,76.1607,Winter,1.2547,0.0,0,76.1607
2020-01-07 08:00:00,1320.595,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1898.005,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1824.874,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1593.226,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,1550.343,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.59700000000001,0.0,0,0.0
2020-01-07 13:00:00,1699.189,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1873.609,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,98.61099999999999,0.0,0,0.0
2020-01-07 15:00:00,1314.23,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,88.4222,100.0,0.0,12.341976269109928,1382.2908492320107,0,0.0,Winter,4.6538,0.881569733507852,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1275.6904910542055,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1169.0901328764,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1062.4897746985948,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,955.8894165207896,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,849.2890583429844,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,742.6887001651792,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,636.088341987374,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,529.4879838095688,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,422.8876256317636,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,316.2872674539584,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,209.6869092761532,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,106.60035817780522,103.08655109834798,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 05:00:00,0.0,96.70375677950693,0.0,103.08655109834798,0.0,0,3.296243220493068,Winter,0.0,7.3633250784534265,0,3.296243220493068
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,32.0967,32.0967,0.0,0.0,0.0,0,67.9033,Winter,1.6892999999999998,0.0,0,67.9033
2020-01-08 08:00:00,1467.636,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1993.746,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1818.813,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,1628.965,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1620.415,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1743.668,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1908.151,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,1461.347,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,120.61959999999999,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Winter,6.3484,0.0,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.0673232943686,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.4669651165632,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.866606938758,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,973.2662487609527,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6658905831475,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0655324053423,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4651742275371,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8648160497319,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,440.2644578719267,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6640996941215,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0637415163163,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 04:00:00,0.0,100.0,0.0,106.60035817780522,120.4633833385111,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 05:00:00,0.0,100.0,0.0,106.60035817780522,13.863025160705874,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 06:00:00,0.0,13.004670338520713,0.0,13.863025160705874,0.0,0,86.99532966147929,Winter,0.0,0.9902160829075625,0,86.99532966147929
2020-01-09 07:00:00,30.1663,30.1663,0.0,0.0,0.0,0,69.8337,Winter,1.5877,0.0,0,69.8337
2020-01-09 08:00:00,1226.127,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1925.897,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1842.107,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1504.154,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1655.128,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1816.248,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1930.533,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,101.607,0.0,0,0.0
