Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-22 08:00:00,409.172,100.0,200.0,0.0,236.80595854935748,0.0,0.0,Winter,102.293,0.0,0.0,0.0
2020-02-22 09:00:00,496.232,100.0,200.0,0.0,424.4225889422947,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,499.0,100.0,200.0,0.0,612.0392193352319,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,471.376,100.0,200.0,0.0,799.6558497281692,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,365.54,100.0,100.34415027183084,0.0,893.7870064963864,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,456.692,100.0,6.21299350361363,0.0,899.6153110253924,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,444.648,100.0,0.38468897460761947,0.0,899.9761812712184,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,339.088,100.0,0.0238187287816545,0.0,899.9985252193895,0.0,0.0,Winter,84.772,0.0,0.0,0.0
2020-02-22 16:00:00,214.788,100.0,0.0014747806104132906,0.0,899.9999086862331,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,10.5168,100.0,0.0,95.38941170896179,804.6104969772713,0.0,0.0,Winter,2.6292,10.598823523217977,0.0,0.0
2020-02-22 18:00:00,0.0,100.0,0.0,106.60035817780522,698.0101387994661,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-22 19:00:00,0.0,100.0,0.0,106.60035817780522,591.4097806216608,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-22 20:00:00,0.0,100.0,0.0,106.60035817780522,484.8094224438557,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-22 21:00:00,0.0,100.0,0.0,106.60035817780522,378.20906426605046,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-22 22:00:00,0.0,100.0,0.0,106.60035817780522,271.60870608824524,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-22 23:00:00,0.0,100.0,0.0,106.60035817780522,165.00834791044005,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-23 00:00:00,0.0,100.0,0.0,106.60035817780522,58.407989732634846,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-23 01:00:00,0.0,74.79155110831111,0.0,58.407989732634846,0.0,20.0,25.20844889168889,Winter,0.0,6.4897766369594265,100.0,25.20844889168889
2020-02-23 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 07:00:00,20.6464,40.6464,0.0,0.0,0.0,20.0,59.3536,Winter,5.1616,0.0,100.0,59.35359999999999
2020-02-23 08:00:00,297.732,100.0,197.73200000000003,0.0,185.48905780428132,0.0,0.0,Winter,74.433,0.0,0.0,0.0
2020-02-23 09:00:00,316.692,100.0,200.0,0.0,373.1056881972185,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,223.948,100.0,123.94800000000001,0.0,489.37921871693743,0.0,0.0,Winter,55.986999999999995,0.0,0.0,0.0
2020-02-23 11:00:00,235.088,100.0,135.088,0.0,616.1029955495429,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,190.852,100.0,90.852,0.0,701.3297260718386,0.0,0.0,Winter,47.713,0.0,0.0,0.0
2020-02-23 13:00:00,126.096,100.0,26.096000000000004,0.0,725.8099440055091,0.0,0.0,Winter,31.524,0.0,0.0,0.0
2020-02-23 14:00:00,93.676,100.0,0.0,6.741406651164399,719.0685373543447,0.0,0.0,Winter,23.419,0.749045183462711,0.0,0.0
2020-02-23 15:00:00,75.148,100.0,0.0,26.492321014348157,692.5762163399966,0.0,0.0,Winter,18.787,2.943591223816462,0.0,0.0
2020-02-23 16:00:00,31.1128,100.0,0.0,73.43400193866104,619.1422144013354,0.0,0.0,Winter,7.7782,8.159333548740115,0.0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,106.60035817780522,512.5418562235302,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-23 18:00:00,0.0,100.0,0.0,106.60035817780522,405.94149804572504,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-23 19:00:00,0.0,100.0,0.0,106.60035817780522,299.3411398679198,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-23 20:00:00,0.0,100.0,0.0,106.60035817780522,192.74078169011463,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-23 21:00:00,0.0,100.0,0.0,106.60035817780522,86.14042351230943,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-23 22:00:00,0.0,100.0,0.0,86.14042351230943,0.0,19.193119999999837,0.0,Winter,0.0,9.57115816803438,95.96559999999918,0.0
2020-02-23 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 07:00:00,156.904,100.0,56.903999999999996,0.0,53.38068367939849,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,435.048,100.0,200.0,0.0,240.99731407233566,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,491.224,100.0,200.0,0.0,428.6139444652728,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,368.856,100.0,200.0,0.0,616.23057485821,0.0,0.0,Winter,92.214,0.0,0.0,0.0
2020-02-24 11:00:00,312.42,100.0,200.0,0.0,803.8472052511472,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,292.984,100.0,96.15279474885273,0.0,894.0465220193645,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,468.856,100.0,5.953477980635478,0.0,899.6313794085914,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,546.984,100.0,0.3686205914085731,0.0,899.9771761748591,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,500.744,100.0,0.022823825140949338,0.0,899.9985868206871,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,275.292,100.0,0.0014131793128326535,0.0,899.9999125003912,0.0,0.0,Winter,68.823,0.0,0.0,0.0
2020-02-24 17:00:00,16.644,100.0,0.0,88.85779456269131,811.1421179376999,0.0,0.0,Winter,4.161,9.87308828474348,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,704.5417597598947,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,597.9414015820895,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-24 20:00:00,0.0,100.0,0.0,106.60035817780522,491.3410434042843,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-24 21:00:00,0.0,100.0,0.0,106.60035817780522,384.74068522647906,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-24 22:00:00,0.0,100.0,0.0,106.60035817780522,278.1403270486739,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-24 23:00:00,0.0,100.0,0.0,106.60035817780522,171.53996887086868,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-25 00:00:00,0.0,100.0,0.0,106.60035817780522,64.93961069306346,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-25 01:00:00,0.0,80.91875468630859,0.0,64.93961069306346,0.0,20.0,19.08124531369141,Winter,0.0,7.215512299229274,100.0,19.08124531369141
2020-02-25 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 07:00:00,131.804,100.0,31.804000000000002,0.0,29.834796565084872,0.0,0.0,Winter,32.951,0.0,0.0,0.0
2020-02-25 08:00:00,381.7,100.0,200.0,0.0,217.45142695802207,0.0,0.0,Winter,95.425,0.0,0.0,0.0
2020-02-25 09:00:00,472.616,100.0,200.0,0.0,405.0680573509593,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,494.392,100.0,200.0,0.0,592.6846877438965,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,486.58,100.0,200.0,0.0,780.3013181368337,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,468.228,100.0,119.69868186316627,0.0,892.588634905051,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,461.28,100.0,7.4113650949490255,0.0,899.5411116336818,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,458.872,100.0,0.4588883663181914,0.0,899.9715870787575,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,435.148,100.0,0.02841292124253232,0.0,899.9982407614732,0.0,0.0,Winter,108.787,0.0,0.0,0.0
2020-02-25 16:00:00,240.656,100.0,0.0017592385268071667,0.0,899.9998910734955,0.0,0.0,Winter,60.16400000000001,0.0,0.0,0.0
2020-02-25 17:00:00,13.2068,100.0,0.0,92.52186207397884,807.4780289995166,0.0,0.0,Winter,3.3017,10.28020689710876,0.0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,700.8776708217114,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-25 19:00:00,0.0,100.0,0.0,106.60035817780522,594.2773126439063,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-25 20:00:00,0.0,100.0,0.0,106.60035817780522,487.676954466101,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-25 21:00:00,0.0,100.0,0.0,106.60035817780522,381.07659628829583,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-25 22:00:00,0.0,100.0,0.0,106.60035817780522,274.4762381104906,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-25 23:00:00,0.0,100.0,0.0,106.60035817780522,167.8758799326854,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-26 00:00:00,0.0,100.0,0.0,106.60035817780522,61.27552175488019,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-26 01:00:00,0.0,77.48153458609869,0.0,61.27552175488019,0.0,20.0,22.51846541390131,Winter,0.0,6.808391306097798,100.0,22.51846541390131
2020-02-26 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-26 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-26 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-26 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-26 06:00:00,3.336,23.336,0.0,0.0,0.0,20.0,76.664,Winter,0.8340000000000001,0.0,100.0,76.664
2020-02-26 07:00:00,152.428,100.0,52.428,0.0,49.181823491204554,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,395.124,100.0,200.0,0.0,236.79845388414176,0.0,0.0,Winter,98.781,0.0,0.0,0.0
2020-02-26 09:00:00,447.628,100.0,200.0,0.0,424.41508427707896,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,469.456,100.0,200.0,0.0,612.0317146700162,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,499.048,100.0,200.0,0.0,799.6483450629535,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,514.536,100.0,100.35165493704658,0.0,893.7865418311706,0.0,0.0,Winter,128.634,0.0,0.0,0.0
2020-02-26 13:00:00,531.596,100.0,6.213458168829442,0.0,899.6152822547868,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,534.6,100.0,0.3847177452131873,0.0,899.9761794898332,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,467.192,100.0,0.023820510166813618,0.0,899.9985251090919,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,251.176,100.0,0.0014748909081099555,0.0,899.9999086794038,0.0,0.0,Winter,62.794,0.0,0.0,0.0
2020-02-26 17:00:00,12.964799999999999,100.0,0.0,92.77983494076912,807.2200737386347,0.0,0.0,Winter,3.2411999999999996,10.308870548974348,0.0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,700.6197155608295,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,594.0193573830243,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-26 20:00:00,0.0,100.0,0.0,106.60035817780522,487.4189992052191,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-26 21:00:00,0.0,100.0,0.0,106.60035817780522,380.8186410274139,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-26 22:00:00,0.0,100.0,0.0,106.60035817780522,274.21828284960867,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-26 23:00:00,0.0,100.0,0.0,106.60035817780522,167.61792467180348,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-27 00:00:00,0.0,100.0,0.0,106.60035817780522,61.01756649399827,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-27 01:00:00,0.0,77.23955110190471,0.0,61.01756649399827,0.0,20.0,22.760448898095298,Winter,0.0,6.779729610444251,100.0,22.760448898095298
2020-02-27 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-27 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-27 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-27 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-27 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-27 07:00:00,145.336,100.0,45.33600000000001,0.0,42.528937777471015,0.0,0.0,Winter,36.334,0.0,0.0,0.0
2020-02-27 08:00:00,379.852,100.0,200.0,0.0,230.14556817040818,0.0,0.0,Winter,94.963,0.0,0.0,0.0
2020-02-27 09:00:00,447.308,100.0,200.0,0.0,417.76219856334535,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,464.812,100.0,200.0,0.0,605.3788289562826,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,483.764,100.0,200.0,0.0,792.9954593492198,0.0,0.0,Winter,120.941,0.0,0.0,0.0
2020-02-27 12:00:00,499.1,100.0,107.0045406507802,0.0,893.374616117437,0.0,0.0,Winter,124.77500000000002,0.0,0.0,0.0
2020-02-27 13:00:00,517.88,100.0,6.625383882562979,0.0,899.5897771129677,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,504.628,100.0,0.4102228870323161,0.0,899.9746002918431,0.0,0.0,Winter,126.15699999999998,0.0,0.0,0.0
2020-02-27 15:00:00,445.532,100.0,0.025399708156939597,0.0,899.9984273301299,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,248.944,100.0,0.0015726698701037094,0.0,899.9999026252386,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,16.627599999999997,100.0,0.0,88.87527702143247,811.1246256038062,0.0,0.0,Winter,4.156899999999999,9.875030780159163,0.0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,704.5242674260011,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,597.9239092481959,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,491.32355107039064,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-27 21:00:00,0.0,100.0,0.0,106.60035817780522,384.7231928925854,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-27 22:00:00,0.0,100.0,0.0,106.60035817780522,278.1228347147802,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-27 23:00:00,0.0,100.0,0.0,106.60035817780522,171.522476536975,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-28 00:00:00,0.0,100.0,0.0,106.60035817780522,64.92211835916979,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-28 01:00:00,0.0,80.90234542259441,0.0,64.92211835916979,7.275957614183426e-15,20.0,19.0976545774056,Winter,0.0,7.213568706574421,100.0,19.0976545774056
2020-02-28 02:00:00,0.0,20.000000000000007,0.0,7.275957614183426e-15,0.0,20.0,80.0,Winter,0.0,8.084397349092695e-16,100.0,80.0
2020-02-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 06:00:00,3.7397199999999997,23.73972,0.0,0.0,0.0,20.0,76.26028,Winter,0.9349299999999999,0.0,100.0,76.26028
2020-02-28 07:00:00,153.968,100.0,53.96799999999999,0.0,50.62647154523016,0.0,0.0,Winter,38.492,0.0,0.0,0.0
2020-02-28 08:00:00,337.032,100.0,200.0,0.0,238.24310193816734,0.0,0.0,Winter,84.258,0.0,0.0,0.0
2020-02-28 09:00:00,118.36,100.0,18.36,0.0,255.466308608239,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,147.152,100.0,47.15199999999999,0.0,299.6988053896779,0.0,0.0,Winter,36.788,0.0,0.0,0.0
2020-02-28 11:00:00,115.96,100.0,15.959999999999994,0.0,314.6706124950342,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,293.356,100.0,193.356,0.0,496.05461842631803,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,145.676,100.0,45.67599999999999,0.0,538.902504475457,0.0,0.0,Winter,36.419,0.0,0.0,0.0
2020-02-28 14:00:00,82.936,100.0,0.0,18.190285119460675,520.7122193559964,0.0,0.0,Winter,20.734,2.021142791051186,0.0,0.0
2020-02-28 15:00:00,51.816,100.0,0.0,51.36431658439366,469.34790277160266,0.0,0.0,Winter,12.954000000000002,5.707146287154852,0.0,0.0
2020-02-28 16:00:00,36.010400000000004,100.0,0.0,68.21314279654484,401.1347599750579,0.0,0.0,Winter,9.002600000000001,7.579238088504983,0.0,0.0
2020-02-28 17:00:00,9.61,100.0,0.0,96.35606375691813,304.7786962181397,0.0,0.0,Winter,2.4025,10.706229306324238,0.0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,198.17833804033452,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,91.5779798625293,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,91.5779798625293,0.0,14.092239999999975,0.0,Winter,0.0,10.17533109583659,70.46119999999988,0.0
2020-02-28 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 07:00:00,278.668,100.0,178.668,0.0,167.60544059522653,0.0,0.0,Winter,69.667,0.0,0.0,0.0
2020-02-29 08:00:00,545.58,100.0,200.0,0.0,355.2220709881637,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,553.388,100.0,200.0,0.0,542.8387013811009,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,525.164,100.0,200.0,0.0,730.4553317740382,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,494.788,100.0,169.54466822596186,0.0,889.5023285422553,0.0,0.0,Winter,123.69700000000002,0.0,0.0,0.0
2020-02-29 12:00:00,423.512,100.0,10.49767145774467,0.0,899.3500172716261,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,409.596,100.0,0.6499827283738414,0.0,899.9597551181816,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,526.608,100.0,0.04024488181830384,0.0,899.9975081637682,0.0,0.0,Winter,131.652,0.0,0.0,0.0
2020-02-29 15:00:00,530.844,100.0,0.002491836231783964,0.0,899.9998457133547,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,376.468,100.0,0.00015428664523642511,0.0,899.9999904470571,0.0,0.0,Winter,94.117,0.0,0.0,0.0
2020-02-29 17:00:00,21.1992,100.0,0.0,84.00193504697593,815.9980554000812,0.0,0.0,Winter,5.2998,9.333548338552882,0.0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,709.3976972222761,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,602.7973390444708,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,496.1969808666656,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,389.5966226888604,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-29 22:00:00,0.0,100.0,0.0,106.60035817780522,282.9962645110552,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-29 23:00:00,0.0,100.0,0.0,106.60035817780522,176.39590633325,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-03-01 00:00:00,0.0,100.0,0.0,106.60035817780522,69.79554815544478,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-01 01:00:00,0.0,85.47402780676266,0.0,69.79554815544478,0.0,20.0,14.525972193237337,Spring,0.0,7.755060906160531,100.0,14.525972193237335
2020-03-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 06:00:00,7.3468,27.3468,0.0,0.0,0.0,20.0,72.6532,Spring,1.8367000000000002,0.0,100.0,72.6532
2020-03-01 07:00:00,35.5676,55.5676,0.0,0.0,0.0,20.0,44.4324,Spring,8.8919,0.0,100.0,44.4324
2020-03-01 08:00:00,32.4732,52.4732,0.0,0.0,0.0,20.0,47.52680000000001,Spring,8.1183,0.0,100.0,47.52680000000001
2020-03-01 09:00:00,70.516,90.516,0.0,0.0,0.0,20.0,9.483999999999995,Spring,17.629,0.0,100.0,9.483999999999995
2020-03-01 10:00:00,152.796,100.0,52.79599999999999,0.0,49.52703809112755,0.0,0.0,Spring,38.199,0.0,0.0,0.0
2020-03-01 11:00:00,474.284,100.0,200.0,0.0,237.14366848406476,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,478.94,100.0,200.0,0.0,424.76029887700196,0.0,0.0,Spring,119.73499999999999,0.0,0.0,0.0
2020-03-01 13:00:00,500.98,100.0,200.0,0.0,612.3769292699392,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,522.612,100.0,200.0,0.0,799.9935596628765,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,534.432,100.0,100.00644033712358,0.0,893.8079164310936,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,423.216,100.0,6.192083568906411,0.0,899.616605702642,0.0,0.0,Spring,105.804,0.0,0.0,0.0
