Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 12:00:00,240.609,100.0,140.609,0.0,683.0868230155812,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,270.747,100.0,170.747,0.0,843.2617069640954,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,276.894,100.0,176.894,0.0,1009.2029880477367,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,169.842,100.0,69.84200000000001,0.0,1074.7205915472543,0.0,0.0,Winter,56.61400000000001,0.0,0.0,0.0
2020-01-02 16:00:00,2.7215700000000003,100.0,0.0,103.69915480974552,971.0214367375088,0.0,0.0,Winter,0.90719,7.976858062288117,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,864.4210785597036,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,757.8207203818984,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,651.2203622040931,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,544.6200040262879,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,438.01964584848275,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,331.41928767067753,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,224.81892949287231,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,118.21857131506711,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,11.61821313726189,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 02:00:00,0.0,30.898850000000156,0.0,11.61821313726189,0.0,20.0,69.10114999999985,Winter,0.0,0.8937087028662992,100.0,69.10114999999985
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,4.5195,24.5195,0.0,0.0,0.0,20.0,75.4805,Winter,1.5065,0.0,100.0,75.4805
2020-01-03 08:00:00,213.402,100.0,113.40199999999999,0.0,106.38050559909931,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,304.185,100.0,200.0,0.0,293.9971359920365,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,280.623,100.0,180.623,0.0,463.436529149354,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,246.732,100.0,146.732,0.0,601.0833462034362,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,244.422,100.0,144.422,0.0,736.5631911764801,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,264.663,100.0,164.663,0.0,891.0307772284413,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,214.068,100.0,114.06800000000001,0.0,998.036046206749,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,68.67,100.0,0.0,33.397892217106374,964.6381539896427,0.0,0.0,Winter,22.89,2.5690686320851057,0.0,0.0
2020-01-03 16:00:00,10.2366,100.0,0.0,95.688105912576,868.9500480770666,0.0,0.0,Winter,3.4122,7.360623531736615,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,762.3496898992614,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,655.7493317214562,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,549.1489735436511,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,442.5486153658459,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,335.94825718804066,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,229.34789901023544,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,122.74754083243023,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,16.14718265462501,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 01:00:00,0.0,35.14740000000013,0.0,16.14718265462501,0.0,20.0,64.85259999999987,Winter,0.0,1.242090973432693,100.0,64.85259999999987
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,3.7643999999999997,23.7644,0.0,0.0,0.0,20.0,76.2356,Winter,1.2548,0.0,100.0,76.2356
2020-01-04 08:00:00,29.5896,49.589600000000004,0.0,0.0,0.0,20.0,50.410399999999996,Winter,9.863199999999999,0.0,100.0,50.4104
2020-01-04 09:00:00,128.685,100.0,28.685000000000002,0.0,26.90891521410702,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,127.68,100.0,27.680000000000007,0.0,52.875056860489536,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,77.832,100.0,0.0,23.631167400855865,29.24388945963367,0.0,0.0,Winter,25.944,1.8177821077581435,0.0,0.0
2020-01-04 12:00:00,79.2,100.0,0.0,22.172874500983482,7.07101495865019,0.0,0.0,Winter,26.400000000000002,1.705605730844883,0.0,0.0
2020-01-04 13:00:00,167.874,100.0,67.874,0.0,70.74247081510127,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,245.91,100.0,145.91,0.0,207.61818351826858,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,200.754,100.0,100.75399999999999,0.0,302.1338134113185,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,10.412700000000001,100.0,0.0,95.50038268182489,206.63343072949363,0.0,0.0,Winter,3.4709000000000003,7.346183283217298,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,100.03307255168839,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,100.03307255168839,0.0,6.16066000000005,0.0,Winter,0.0,7.69485173474526,30.80330000000025,0.0
2020-01-04 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,3.2543999999999995,23.2544,0.0,0.0,0.0,20.0,76.7456,Winter,1.0847999999999998,0.0,100.0,76.7456
2020-01-05 08:00:00,159.132,100.0,59.132000000000005,0.0,55.47073294197581,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,165.633,100.0,65.63300000000001,0.0,117.03994445487406,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,198.054,100.0,98.054,0.0,209.02274983761936,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,220.104,100.0,120.10400000000001,0.0,321.690288721186,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,194.688,100.0,94.68799999999999,0.0,410.51550621441817,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,154.17,100.0,54.16999999999999,0.0,461.3314705563452,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,172.596,100.0,72.596,0.0,529.4325550563736,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,26.499,100.0,0.0,78.35232926426862,451.08022579210495,0.0,0.0,Winter,8.832999999999998,6.027102251097586,0.0,0.0
2020-01-05 16:00:00,8.5245,100.0,0.0,97.5132106449382,353.5670151471668,0.0,0.0,Winter,2.8415,7.501016203456784,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,246.9666569693616,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,140.36629879155637,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,33.76594061375117,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 20:00:00,0.0,51.6752600000001,0.0,33.76594061375117,0.0,20.0,48.324739999999906,Winter,0.0,2.5973800472116286,100.0,48.324739999999906
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,2.7702,22.7702,0.0,0.0,0.0,20.0,77.2298,Winter,0.9233999999999999,0.0,100.0,77.2298
2020-01-06 08:00:00,158.385,100.0,58.38499999999999,0.0,54.76998482745818,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,290.76,100.0,190.76,0.0,233.71872689624166,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,278.889,100.0,178.889,0.0,401.53148386805236,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,251.928,100.0,151.928,0.0,544.0525809797432,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,230.721,100.0,130.721,0.0,666.6797486877189,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,272.289,100.0,172.289,0.0,828.3011568565627,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,303.012,100.0,200.0,0.0,1015.9177872495,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,202.833,100.0,102.833,0.0,1112.3836920154845,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,9.338099999999999,100.0,0.0,96.64591013080359,1015.7377818846809,0.0,0.0,Winter,3.1126999999999994,7.434300779292584,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,909.1374237068757,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,802.5370655290704,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,695.9367073512652,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,589.33634917346,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,482.73599099565484,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,376.1356328178496,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,269.5352746400444,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,162.93491646223922,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,56.33455828443401,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 02:00:00,0.0,72.84650000000016,0.0,56.33455828443401,0.0,20.0,27.15349999999983,Winter,0.0,4.333427560341078,100.0,27.15349999999983
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,3.7641000000000004,23.7641,0.0,0.0,0.0,20.0,76.2359,Winter,1.2547000000000001,0.0,100.0,76.2359
2020-01-07 08:00:00,208.515,100.0,108.51499999999999,0.0,101.79609323544788,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,299.685,100.0,199.685,0.0,289.1172274355162,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,288.138,100.0,188.13799999999998,0.0,465.60631547984826,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,251.562,100.0,151.562,0.0,607.7840741579199,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,244.791,100.0,144.791,0.0,743.6100718140387,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,268.293,100.0,168.293,0.0,901.4828997076316,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,295.833,100.0,195.83300000000003,0.0,1085.1905376063319,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,207.51,100.0,107.50999999999999,0.0,1186.0438572740554,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,13.961400000000001,100.0,0.0,91.71745577116911,1094.3264015028863,0.0,0.0,Winter,4.6538,7.055188905474548,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,987.7260433250812,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,881.1256851472759,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,774.5253269694707,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,667.9249687916655,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,561.3246106138603,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,454.7242524360551,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,348.1238942582499,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,241.5235360804447,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,134.92317790263948,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,28.322819724834275,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 03:00:00,0.0,46.56916000000012,0.0,28.322819724834275,0.0,20.0,53.430839999999876,Winter,0.0,2.1786784403718675,100.0,53.43083999999988
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,5.0679,25.0679,0.0,0.0,0.0,20.0,74.9321,Winter,1.6892999999999998,0.0,100.0,74.9321
2020-01-08 08:00:00,231.732,100.0,131.732,0.0,123.575569774612,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,314.802,100.0,200.0,0.0,311.1922001675492,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,287.181,100.0,187.18099999999998,0.0,486.78354263545106,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,257.205,100.0,157.20499999999998,0.0,634.2549045400596,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,255.855,100.0,155.855,0.0,780.4598541895156,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,275.316,100.0,175.31599999999997,0.0,944.9208400593565,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,301.287,100.0,200.0,0.0,1132.5374704522935,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,230.739,100.0,130.739,0.0,1255.1815236570046,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,19.045199999999998,100.0,0.0,86.29810676212585,1168.8834168948788,0.0,0.0,Winter,6.3484,6.638315904778912,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1062.2830587170733,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,955.6827005392682,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,849.082342361463,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,742.4819841836578,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,635.8816260058526,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,529.2812678280474,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,422.6809096502422,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,316.080551472437,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,209.4801932946318,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,102.87983511682657,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,102.87983511682657,0.0,3.490160000000145,0.0,Winter,0.0,7.9138334705251205,17.450800000000726,0.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,4.7631000000000006,24.7631,0.0,0.0,0.0,20.0,75.2369,Winter,1.5877000000000003,0.0,100.0,75.2369
2020-01-09 08:00:00,193.599,100.0,93.59899999999999,0.0,87.80364494074263,0.0,0.0,Winter,64.533,0.0,0.0,0.0
