Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 12:00:00,316.8,100.0,19.928403084159946,0.0,598.7660960946516,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,671.496,100.0,1.2339039053483867,0.0,599.9236005594024,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,983.64,100.0,0.07639944059762638,0.0,599.9952695874466,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,803.016,100.0,0.004730412553413771,0.0,599.9997071077648,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,41.650800000000004,100.0,0.0,62.200456193883916,537.7992509138809,0.0,0.0,Winter,3.4709000000000003,10.366742698980651,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,431.19889273607566,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,324.5985345582705,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,217.99817638046528,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,111.39781820266006,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,4.797460024854837,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 22:00:00,0.0,34.50041642154041,0.0,4.797460024854837,0.0,30.0,65.49958357845959,Winter,0.0,0.7995766708091396,100.0,65.49958357845959
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,13.017599999999998,43.0176,0.0,0.0,0.0,30.0,56.9824,Winter,1.0847999999999998,0.0,100.0,56.9824
2020-01-05 08:00:00,636.528,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,662.532,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,792.216,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,880.416,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,778.752,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,616.68,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,690.384,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,105.996,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,8.832999999999998,0.0,0.0,0.0
2020-01-05 16:00:00,34.098,100.0,0.0,70.25176804633719,529.7481981468453,0.0,0.0,Winter,2.8415,11.708628007722865,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,423.14783996904015,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,316.54748179123493,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,209.9471236134297,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,103.3467654356245,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,103.3467654356245,0.0,3.0521405347943045,0.0,Winter,0.0,17.224460905937416,10.173801782647681,0.0
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,11.0808,41.080799999999996,0.0,0.0,0.0,30.0,58.919200000000004,Winter,0.9233999999999999,0.0,100.0,58.919200000000004
2020-01-06 08:00:00,633.54,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1163.04,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1115.556,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1007.712,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,922.884,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1089.156,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1212.048,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,811.332,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,37.352399999999996,100.0,0.0,66.7825659897987,533.2174002033837,7.105427357601002e-15,0.0,Winter,3.1126999999999994,11.130427664966449,2.3684757858670007e-14,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,426.61704202557854,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,320.0166838477734,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,213.41632566996816,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,106.81596749216294,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,0.21560931435771635,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 22:00:00,0.0,30.202259465205632,0.0,0.21560931435771635,0.0,30.0,69.79774053479437,Winter,0.0,0.03593488572628606,100.0,69.79774053479437
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,15.056400000000002,45.056400000000004,0.0,0.0,0.0,30.0,54.9436,Winter,1.2547000000000001,0.0,100.0,54.9436
2020-01-07 08:00:00,834.06,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1198.74,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1152.552,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1006.248,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,979.164,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1073.172,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1183.332,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,830.04,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,55.845600000000005,100.0,0.0,47.06874855126082,552.9312176419218,0.0,0.0,Winter,4.6538,7.844791425210136,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,446.3308594641165,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,339.7305012863113,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,233.1301431085061,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,126.52978493070088,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,19.92942675289567,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 22:00:00,0.0,48.6954594652057,0.0,19.92942675289567,0.0,30.0,51.3045405347943,Winter,0.0,3.3215711254826115,100.0,51.3045405347943
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,20.2716,50.2716,0.0,0.0,0.0,30.0,49.72839999999999,Winter,1.6892999999999998,0.0,100.0,49.72839999999999
2020-01-08 08:00:00,926.928,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1259.208,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,1148.724,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1028.82,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1023.42,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1101.264,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1205.148,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,922.956,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,76.18079999999999,100.0,0.0,25.39135251508779,574.6086136780947,0.0,0.0,Winter,6.3484,4.231892085847965,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,468.0082555002895,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,361.4078973224843,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,254.80753914467908,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,148.2071809668739,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,41.606822789068666,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 22:00:00,0.0,69.03065946520566,0.0,41.606822789068666,0.0,30.0,30.96934053479434,Winter,0.0,6.934470464844777,100.0,30.96934053479434
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,19.052400000000002,49.052400000000006,0.0,0.0,0.0,30.0,50.947599999999994,Winter,1.5877000000000003,0.0,100.0,50.947599999999994
2020-01-09 08:00:00,774.396,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1216.356,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
