Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,365.39048429246935,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,258.79012611466413,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,152.18976793685894,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,45.589409759053716,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 04:00:00,0.0,42.76665720298272,0.0,45.589409759053716,0.0,0,57.23334279701728,Winter,0.0,3.5068776737733627,0,57.233342797017286
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,8.7836,8.7836,0.0,0.0,0.0,0,91.2164,Winter,1.2548,0.0,0,91.2164
2020-01-04 08:00:00,69.04240000000001,69.04240000000001,0.0,0.0,0.0,0,30.957599999999985,Winter,9.863200000000003,0.0,0,30.957599999999985
2020-01-04 09:00:00,300.265,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,297.92,100.0,197.92000000000002,0.0,373.2820478297878,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,181.608,100.0,81.608,0.0,449.8371376953219,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,184.8,100.0,84.80000000000001,0.0,529.3865889819273,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,391.706,100.0,200.0,0.0,717.0032193748644,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,573.79,100.0,200.0,0.0,904.6198497678017,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,468.426,100.0,200.0,0.0,1092.236480160739,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,24.2963,100.0,0.0,80.70041535385113,1011.5360648068877,0,0.0,Winter,3.4709,6.2077242579885485,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,904.9357066290825,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,798.3353484512772,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,691.734990273472,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,585.1346320956668,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,478.53427391786164,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,371.9339157400564,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,265.3335575622512,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,158.733199384446,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,52.132841206640805,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 02:00:00,0.0,48.90494000000007,0.0,52.132841206640805,0.0,0,51.09505999999993,Winter,0.0,4.010218554356984,0,51.09505999999994
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,7.5935999999999995,7.5935999999999995,0.0,0.0,0.0,0,92.4064,Winter,1.0848,0.0,0,92.4064
2020-01-05 08:00:00,371.308,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,386.477,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,462.126,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,513.576,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,454.272,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,359.73,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,402.724,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,61.831,100.0,0.0,40.68829071288647,1248.5195891988283,0,0.0,Winter,8.833,3.1298685163758826,0,0.0
2020-01-05 16:00:00,19.8905,100.0,0.0,85.39701393444886,1163.1225752643793,0,0.0,Winter,2.8415,6.569001071880681,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1056.522217086574,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,949.9218589087689,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,843.3215007309636,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,736.7211425531584,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,630.1207843753532,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,523.5204261975481,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,416.92006801974287,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,310.31970984193765,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,203.71935166413243,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,97.11899348632723,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 03:00:00,0.0,91.10569152529165,0.0,97.11899348632723,0.0,0,8.894308474708353,Winter,0.0,7.470691806640556,0,8.894308474708353
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,6.4638,6.4638,0.0,0.0,0.0,0,93.5362,Winter,0.9233999999999999,0.0,0,93.5362
2020-01-06 08:00:00,369.565,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,678.44,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,650.741,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,587.832,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,538.349,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,635.341,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,707.028,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,473.277,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,21.788899999999998,100.0,0.0,83.37331273480142,1215.9584732057135,0,0.0,Winter,3.1127,6.413331748830878,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1109.3581150279083,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1002.7577568501031,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,896.1573986722979,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,789.5570404944926,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,682.9566823166874,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,576.3563241388822,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,469.75596596107704,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,363.1556077832718,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,256.5552496054666,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,149.9548914276614,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,43.35453324985619,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 04:00:00,0.0,40.67015720298287,0.0,43.35453324985619,0.0,0,59.32984279701713,Winter,0.0,3.3349640961427838,0,59.32984279701713
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,8.7829,8.7829,0.0,0.0,0.0,0,91.2171,Winter,1.2547,0.0,0,91.2171
2020-01-07 08:00:00,486.535,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,699.265,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,672.322,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,586.978,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,571.179,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,626.017,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,690.277,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,484.19,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,32.5766,100.0,0.0,71.87358589565432,1227.4582000448606,0,0.0,Winter,4.6537999999999995,5.5287373765887935,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1120.8578418670552,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1014.2574836892501,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,907.6571255114449,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,801.0567673336396,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,694.4564091558344,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,587.8560509780293,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,481.25569280022404,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,374.6553346224189,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,268.05497644461366,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,161.45461826680844,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,54.85426008900323,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 04:00:00,0.0,51.45785720298283,0.0,54.85426008900323,0.0,0,48.54214279701717,Winter,0.0,4.2195584683848635,0,48.54214279701717
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,11.8251,11.8251,0.0,0.0,0.0,0,88.1749,Winter,1.6893000000000002,0.0,0,88.1749
2020-01-08 08:00:00,540.708,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.24399999999999,0.0,0,0.0
2020-01-08 09:00:00,734.538,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,670.089,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,600.145,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,596.995,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,642.404,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,703.003,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,538.391,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,44.43879999999999,100.0,0.0,59.22843820788672,1240.1033477326282,0,0.0,Winter,6.348399999999998,4.556033708298978,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1133.502989554823,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1026.9026313770178,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,920.3022731992126,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,813.7019150214073,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,707.1015568436021,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,600.5011986657969,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,493.9008404879917,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,387.3004823101865,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,280.7001241323813,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,174.09976595457607,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,67.49940777677087,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 04:00:00,0.0,63.32005720298285,0.0,67.49940777677087,0.0,0,36.67994279701715,Winter,0.0,5.192262136674683,0,36.67994279701715
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,11.1139,11.1139,0.0,0.0,0.0,0,88.8861,Winter,1.5877,0.0,0,88.8861
2020-01-09 08:00:00,451.731,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,709.541,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,678.671,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.95300000000002,0.0,0,0.0
2020-01-09 11:00:00,554.162,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,609.784,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,669.144,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,711.249,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,550.914,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,40.4124,100.0,0.0,63.52059502955786,1235.811190910957,0,0.0,Winter,5.7732,4.8861996176582965,0,0.0
