Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,5.0756000000000006,15.075600000000001,0.0,0.0,0.0,10.0,84.9244,Winter,1.2689000000000001,0.0,100.0,84.9244
2020-01-02 08:00:00,242.364,100.0,142.364,0.0,133.54926984630055,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,386.968,100.0,200.0,0.0,321.1659002392377,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,353.336,100.0,200.0,0.0,508.78253063217494,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,334.084,100.0,191.2174693678251,0.0,688.1604170074552,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,320.812,100.0,11.839582992544864,0.0,699.266930339049,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,360.996,100.0,0.7330696609509177,0.0,699.9546106372036,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,369.192,100.0,0.04538936279644258,0.0,699.9971896337214,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,226.456,100.0,0.0028103662786306814,0.0,699.9998259909781,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,3.62876,100.0,0.0,102.73208702039229,597.2677389705858,0.0,0.0,Winter,0.90719,14.676012431484612,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,490.66738079278065,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,384.0670226149755,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,277.46666443717027,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,170.86630625936505,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,64.26594808155984,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 22:00:00,0.0,70.28680314034852,0.0,64.26594808155984,-7.275957614183426e-15,10.0,29.713196859651482,Winter,0.0,9.18084972593712,100.0,29.713196859651482
2020-01-02 23:00:00,0.0,9.999999999999993,0.0,-7.275957614183426e-15,0.0,10.0,90.0,Winter,0.0,-1.039422516311918e-15,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,6.026,16.026,0.0,0.0,0.0,10.0,83.974,Winter,1.5065,0.0,100.0,83.974
2020-01-03 08:00:00,284.536,100.0,184.536,0.0,173.1101125309553,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,405.58,100.0,200.0,0.0,360.72674292389246,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,374.164,100.0,200.0,0.0,548.3433733168297,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,328.976,100.0,151.65662668317032,0.0,690.6098996921098,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,325.896,100.0,9.390100307890213,0.0,699.4185945862,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,352.884,100.0,0.5814054138000356,0.0,699.9640012093469,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,285.424,100.0,0.035998790653189644,0.0,699.9977710683497,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,91.56,100.0,0.0,8.997070230206758,691.000700838143,0.0,0.0,Winter,22.89,1.285295747172394,0.0,0.0
2020-01-03 16:00:00,13.6488,100.0,0.0,92.05068849083294,598.9500123473101,0.0,0.0,Winter,3.4122,13.15009835583328,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,492.3496541695049,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,385.7492959916997,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,279.14893781389446,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,172.54857963608927,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,65.94822145828405,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 22:00:00,0.0,71.86491545205224,0.0,65.94822145828405,0.0,10.0,28.135084547947756,Winter,0.0,9.42117449404058,100.0,28.135084547947752
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,5.0192,15.0192,0.0,0.0,0.0,10.0,84.9808,Winter,1.2548,0.0,100.0,84.9808
2020-01-04 08:00:00,39.4528,49.4528,0.0,0.0,0.0,10.0,50.5472,Winter,9.8632,0.0,100.0,50.54719999999999
2020-01-04 09:00:00,171.58,100.0,71.58000000000001,0.0,67.14799201763223,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,170.24,100.0,70.24000000000001,0.0,133.03895261163177,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,103.776,100.0,3.7759999999999962,0.0,136.58115459345044,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,105.6,100.0,5.599999999999994,0.0,141.83442024445267,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,223.832,100.0,123.832,0.0,257.9991331185437,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,327.88,100.0,200.0,0.0,445.6157635114809,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,267.672,100.0,167.67200000000003,0.0,602.9060417677038,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,13.8836,100.0,0.0,91.80039084983144,511.10565091787225,0.0,0.0,Winter,3.4709,13.114341549975922,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,404.50529274006703,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,297.9049345622619,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,191.30457638445665,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,84.70421820665143,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 21:00:00,0.0,89.45960000000011,0.0,84.70421820665143,0.0,10.0,10.540399999999892,Winter,0.0,12.100602600950204,100.0,10.540399999999892
2020-01-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,4.3392,14.3392,0.0,0.0,0.0,10.0,85.6608,Winter,1.0848,0.0,100.0,85.6608
2020-01-05 08:00:00,212.176,100.0,112.17599999999999,0.0,105.2304156547906,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,220.844,100.0,120.844,0.0,218.5921360708111,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,264.072,100.0,164.072,0.0,372.50531497996104,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,293.472,100.0,193.47199999999998,0.0,553.9981385568727,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,259.584,100.0,146.00186144312727,0.0,690.9600249321529,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,205.56,100.0,9.03997506784706,0.0,699.4402732374812,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,230.128,100.0,0.5597267625188688,0.0,699.9653434831038,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,35.332,100.0,0.0,68.93631962642309,631.0290238566807,0.0,0.0,Winter,8.833,9.848045660917585,0.0,0.0
2020-01-05 16:00:00,11.366,100.0,0.0,94.48416146731587,536.5448623893649,0.0,0.0,Winter,2.8415,13.497737352473695,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,429.94450421155966,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,323.34414603375444,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,216.74378785594925,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,110.14342967814403,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,3.543071500338818,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 22:00:00,0.0,13.323695680674087,0.0,3.543071500338818,0.0,10.0,86.67630431932591,Winter,0.0,0.506153071476974,100.0,86.67630431932591
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,3.6936,13.6936,0.0,0.0,0.0,10.0,86.3064,Winter,0.9233999999999999,0.0,100.0,86.3064
2020-01-06 08:00:00,211.18,100.0,111.18,0.0,104.29608483543379,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,387.68,100.0,200.0,0.0,291.912715228371,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,371.852,100.0,200.0,0.0,479.5293456213082,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,335.904,100.0,200.0,0.0,667.1459760142454,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,307.628,100.0,32.85402398575458,0.0,697.9657823895254,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,363.052,100.0,2.0342176104745593,0.0,699.8740476573414,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,404.016,100.0,0.1259523426585365,0.0,699.9922014279399,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,270.444,100.0,0.00779857206007,0.0,699.9995171369989,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,12.4508,100.0,0.0,93.32776078180304,606.6717563551957,0.0,0.0,Winter,3.1127,13.332537254543292,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,500.07139817739056,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,393.47103999958534,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,286.8706818217802,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,180.27032364397496,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,73.66996546616974,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 22:00:00,0.0,79.10855340963407,0.0,73.66996546616974,0.0,10.0,20.89144659036593,Winter,0.0,10.52428078088139,100.0,20.89144659036593
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,5.018800000000001,15.0188,0.0,0.0,0.0,10.0,84.9812,Winter,1.2547000000000001,0.0,100.0,84.9812
2020-01-07 08:00:00,278.02,100.0,178.01999999999998,0.0,166.99756271275336,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,399.58,100.0,200.0,0.0,354.6141931056905,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,384.184,100.0,200.0,0.0,542.2308234986277,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,335.416,100.0,157.76917650137224,0.0,690.2314298739079,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,326.388,100.0,9.768570126092062,0.0,699.3951609279804,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,357.724,100.0,0.6048390720195602,0.0,699.962550271092,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,394.444,100.0,0.03744972890801728,0.0,699.9976812308262,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,276.68,100.0,0.0023187691738130525,0.0,699.9998564291215,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,18.6152,100.0,0.0,86.75648830229042,613.243368126831,0.0,0.0,Winter,4.6538,12.393784043184345,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,506.64300994902584,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,400.0426517712206,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,293.4422935934154,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,186.8419354156102,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,80.24157723780499,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 22:00:00,0.0,85.27327169385791,0.0,80.24157723780499,0.0,10.0,14.726728306142093,Winter,0.0,11.46308246254357,100.0,14.726728306142093
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,6.7572,16.7572,0.0,0.0,0.0,10.0,83.2428,Winter,1.6893000000000002,0.0,100.0,83.2428
2020-01-08 08:00:00,308.976,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,419.736,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,382.908,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,342.94,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,341.14,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,367.088,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,401.716,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,307.652,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,25.3936,100.0,0.0,79.53068962356608,620.4691855690281,0.0,0.0,Winter,6.3484,11.361527089080868,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,513.8688273912229,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,407.26846921341775,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,300.6681110356125,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,194.06775285780733,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,87.4673946800021,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 22:00:00,0.0,92.05168929555558,0.0,87.4673946800021,0.0,10.0,7.948310704444424,Winter,0.0,12.495342097143157,100.0,7.948310704444424
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,6.3508000000000004,16.3508,0.0,0.0,0.0,10.0,83.6492,Winter,1.5877000000000003,0.0,100.0,83.6492
2020-01-09 08:00:00,258.132,100.0,158.132,0.0,148.34096498647972,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,405.452,100.0,200.0,0.0,335.95759537941694,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,387.812,100.0,200.0,0.0,523.5742257723542,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,316.664,100.0,176.42577422764583,0.0,689.0762721476343,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,348.448,100.0,10.923727852365701,0.0,699.3236372025859,0.0,0.0,Winter,87.112,0.0,0.0,0.0
