Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 11:00:00,1247.256,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1103.232,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,873.63,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,978.044,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,150.161,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,48.3055,100.0,0.0,55.106522158225516,344.8934764463001,0.0,0.0,Winter,2.8415000000000004,13.776630539556379,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,238.2931182684949,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,131.6927600906897,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,25.09240191288448,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 20:00:00,0.0,63.53875947680339,0.0,25.09240191288448,0.0,40.0,36.46124052319661,Winter,0.0,6.273100478221121,100.0,36.46124052319661
2020-01-05 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,15.697799999999999,55.6978,0.0,0.0,0.0,40.0,44.3022,Winter,0.9233999999999999,0.0,100.0,44.3022
2020-01-06 08:00:00,897.515,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1647.64,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1580.371,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1427.592,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1307.419,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1542.971,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1717.068,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1149.387,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,52.91589999999999,100.0,0.0,50.191819244795994,349.80817935972965,0.0,0.0,Winter,3.1126999999999994,12.547954811199,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,243.20782118192443,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,136.60746300411924,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,30.007104826314013,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 20:00:00,0.0,68.14915947680339,0.0,30.007104826314013,0.0,40.0,31.85084052319661,Winter,0.0,7.501776206578503,100.0,31.85084052319661
2020-01-06 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,21.329900000000002,61.3299,0.0,0.0,0.0,40.0,38.67009999999999,Winter,1.2547000000000001,0.0,100.0,38.67009999999999
2020-01-07 08:00:00,1181.585,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1698.215,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1632.782,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1425.518,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1387.149,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1520.327,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1676.387,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1175.89,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,79.11460000000001,100.0,0.0,22.26391120686732,377.7360873976583,0.0,0.0,Winter,4.6538,5.56597780171683,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,271.13572921985315,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,164.53537104204793,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,57.9350128642427,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 20:00:00,0.0,94.34785947680342,0.0,57.9350128642427,0.0,40.0,5.652140523196579,Winter,0.0,14.483753216060673,100.0,5.652140523196579
2020-01-07 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,28.7181,68.71809999999999,0.0,0.0,0.0,40.0,31.281900000000007,Winter,1.6892999999999998,0.0,100.0,31.281900000000007
2020-01-08 08:00:00,1313.148,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1783.878,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1627.359,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1457.495,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1449.845,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1560.124,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1707.293,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1307.521,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,107.9228,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,293.3996417357914,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,186.7992835579862,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,80.19892538018098,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,80.19892538018098,0.0,24.76673929517918,0.0,Winter,0.0,20.049731345045245,61.91684823794794,0.0
2020-01-08 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,26.9909,66.9909,0.0,0.0,0.0,40.0,33.009100000000004,Winter,1.5877,0.0,100.0,33.009100000000004
2020-01-09 08:00:00,1097.061,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1723.171,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1648.201,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.953,0.0,0.0,0.0
